RAEKE+AD,KSP+AD
0.40740506404332155,0.40740506404332155
0.3638865377699555,0.40388067963083
0.33333333333333326,0.4372213750321714
0.38241543663215444,0.3545384367008357
0.5055932524762692,0.3999582060912742
0.4061115521624032,0.4111140543649335
0.5606311165327451,0.3679002565415787
0.4909464731783888,0.6666666666666665
0.3771711523009321,0.43586898994913753
0.5530375392906629,0.5530375392906631
0.47374925245336696,0.4208698256827364
0.3833821328290405,0.46813504084505014
0.4925861369229764,0.3333333333333334
0.3732028735939753,0.41393507554116526
0.33333333333333326,0.33333333333333326
0.5248148789347173,0.3804031958206913
0.33639522307940956,0.3333333333333333
0.36866869123716184,0.3333333333333333
0.33908850687545633,0.3333333333333333
0.34808403974944924,0.3597346324974061
0.39855368508919026,0.450478135572262
0.33333333333333326,0.34650658468648154
0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333
0.3333333333333333,0.33333333333333337
0.3458719924105538,0.4267981927098932
0.33333333333333337,0.3617620571872531
0.3434298964042811,0.41279295047955145
0.8103608332044234,0.8002734930689632
0.8000000000000003,0.8000000000000004
0.9000000000000002,0.9074468497007235
0.8999999999999996,0.899231222023607
0.9500000000000001,0.9500000000000001
0.9000000000000002,0.9
0.9262841996120651,0.9000000000000001
0.9500000000000001,0.9499999999999998
0.9500000000000002,0.9500000000000001
0.9500000000000002,0.8999999999999999
0.9499999999999998,0.9499999999999997
0.9499999999999997,0.9499999999999998
0.9500000000000001,0.9499999999999998
0.9000000000000001,0.9017190785555809
0.909195942608096,0.9
0.9500000000000001,0.95
0.7999999999999998,0.8412348641091447
0.9382897361655136,0.8
0.9500000000000004,0.95
0.9499999999999998,0.9500000000000001
0.95,0.8785597406200082
0.9476070503600127,0.9499999999999998
0.95,0.9260467832696336
0.9500000000000002,0.9499999999999998
0.9499999999999998,0.95
0.8999999999999999,0.9342283299287516
0.8098068177683834,0.7999999999999999
0.9,0.9015601232471427
0.95,0.9500000000000002
0.9000000000000004,0.9
0.9500000000000001,0.95
0.9500000000000001,0.90713921981859
0.9499999999999998,0.9499999999999998
0.860657761727905,0.831645531514665
0.8,0.8064664839958836
0.9499999999999998,0.9499999999999997
0.9000000000000001,0.9500000000000001
0.8839381896736637,0.8168834891878926
0.8879544933957572,0.8756466491508207
0.9500000000000002,0.9500000000000002
0.9066361983861617,0.8705646381759025
0.9,0.9499999999999997
0.9500000000000001,0.9499999999999998
0.8526177761168844,0.8999999999999999
0.8999999999999999,0.8970637234542651
0.95,0.9060777347143832
0.9212594101782241,0.9000000000000002
0.8999999999999999,0.9500000000000001
0.9499999999999998,0.9413198992025085
0.9000000000000001,0.9000000000000001
0.8999999999999998,0.86370207450277
0.9500000000000001,0.9479111408453589
0.9096228701646252,0.9499999999999996
0.95,0.9091930064596769
0.8425939150763148,0.903782417359997
0.8804629722637672,0.9000000000000002
0.95,0.9500000000000001
0.95,0.9499999999999998
0.9499999999999997,0.9010911390805219
0.9500000000000002,0.9456917886169467
0.9500000000000002,0.9000000000000001
0.9500000000000001,0.9499999999999998
0.9499999999999997,0.9660265444913795
0.8999999999999998,0.9192491555082374
0.7999999999999997,0.8999999999999999
0.8999999999999999,0.9499999999999996
0.9499999999999998,0.9499999999999998
0.9000000000000002,0.9
0.9466288872050079,0.9
0.9258645325700122,0.8382129916782077
0.9028996595571858,0.9
0.8347915875154579,0.9270513171227771
0.9499999999999998,0.9499999999999998
0.95,0.95
0.8999999999999998,0.8999999999999998
0.9000000000000001,0.8999999999999998
0.95,0.9500000000000001
0.8977687946221996,0.8000000000000004
0.9499999999999998,0.9499999999999998
0.9,0.9064696569113231
0.95,0.95
0.9560751501355474,0.945763906295435
0.9,0.9000000000000004
0.9263672153868368,0.9
0.8999999999999998,0.9
0.9499999999999997,0.95
0.8999999999999998,0.8999999999999999
0.9500000000000001,1.2268375743582796
0.95,0.9500000000000001
0.95,0.9499999999999998
0.9499999999999998,0.9180942484463215
0.9395043182370232,0.9500000000000001
0.9106968925186752,0.8999999999999999
0.95,0.9
0.95,0.9500000000000001
0.9500000000000001,0.8594615951755535
0.9,0.866150989806719
0.9428153126426156,0.8433768345878625
0.9499999999999998,0.9500000000000003
0.95,0.9499999999999998
0.95,0.9499999999999998
0.8999999999999997,0.9101358708334706
0.95,0.9499999999999998
0.9,0.95
0.9461017008958298,0.8999999999999998
0.9240174402011954,0.9500000000000002
0.9334837427048482,0.9499999999999997
0.8999999999999999,0.95
0.9499999999999998,0.8999999999999999
0.9499999999999998,0.89840121877117
0.9499999999999998,0.9500000000000002
0.9499999999999997,0.9499999999999998
0.9500000000000002,0.9500000000000001
0.9499999999999998,0.9499999999999998
0.9178870476495284,0.9500000000000002
0.9500000000000001,0.95
0.9499999999999997,0.9500000000000003
0.9000000000000001,0.948599918853626
0.9499999999999997,0.9487375931962269
0.7929855612202428,0.7900492846745082
0.9499999999999996,0.9499999999999998
0.8999999999999998,0.8436439444389106
0.9775703310999496,0.9500000000000001
0.9500000000000001,0.9000000000000001
0.9500000000000001,0.8999999999999999
0.9488422965672779,0.8421171966214563
0.9474041236567639,0.9499999999999998
0.9500000000000002,0.9410293070299194
0.8999999999999999,0.8999999999999997
0.9500000000000001,0.9500000000000001
0.9499999999999998,0.8946562397087398
0.9499999999999998,0.9499999999999998
0.8594972477583674,0.95
0.8999999999999999,0.8542611631046946
0.9427549400310498,0.8999999999999998
0.9000000000000001,0.9
0.927099063033408,0.9500000000000001
0.9,0.9500000000000002
0.9499999999999998,0.9499999999999998
0.9500000000000001,0.9499999999999996
0.964589330458545,1.00765223056193
0.9242326687768122,0.9499999999999996
0.9500000000000001,0.9
0.8999999999999999,0.9499999999999996
0.8999999999999998,0.8999999999999999
0.8000000000000002,0.8000000000000002
0.9182664411168995,0.9175365124664132
0.9500000000000001,0.9499999999999998
0.9500000000000001,0.9499999999999998
0.8999999999999998,0.8498185396190528
0.8999999999999998,0.8999999999999997
0.9212965414274021,0.9499999999999997
0.8,0.8932261581042822
0.9133285040825981,0.9500000000000002
0.8999999999999998,0.9499999999999997
0.9500000000000001,0.95
0.9591863250475219,0.9500000000000001
0.8999999999999997,0.8999999999999999
0.9,0.9417952287368669
0.8671206012941397,0.9000000000000001
0.9486644327224233,0.9499999999999997
0.8415622875384546,0.8949486237671432
1.2512511552174364,0.9500000000000001
0.9499999999999997,0.9061453832118888
0.95,0.9500000000000002
0.9341000814510813,0.9499999999999998
0.9000000000000002,0.9418846139824328
0.9000000000000001,0.9114101558053875
0.95,0.8546199308535007
0.9499999999999997,0.95
0.9499999999999997,0.9
0.8682488077010202,0.8
0.8999999999999999,0.9
0.9500000000000001,0.9499999999999998
0.9500000000000002,0.95
0.9499999999999998,0.9500000000000001
0.9108072247650572,0.8999999999999999
0.9499999999999997,0.95
0.8098240661424169,0.9458066582806646
0.9,0.9000000000000001
0.8999999999999999,0.95
0.9000000000000002,0.95
0.9000000000000001,0.9500000000000002
0.95,0.9209163419020902
0.9071922276636405,0.9000000000000002
0.9207945025868504,0.9499999999999998
0.9046010565228284,0.9499999999999998
0.95,0.9499999999999997
0.9500000000000001,0.9311113314293407
0.9,0.9396625503332651
0.9499999999999998,0.905610599502281
0.9499999999999997,0.9500000000000001
0.8952813546974376,0.9499999999999998
0.9499999999999998,0.9499999999999997
0.8,0.8
0.9499999999999998,0.9500000000000001
0.8676850057339317,0.8198350804986351
0.9500000000000001,0.9499999999999998
0.9499999999999998,0.9000000000000001
0.9500000000000001,0.907758663973071
0.9000000000000002,0.8867169610199949
0.95,0.9500000000000001
0.9155298949531281,0.9500000000000001
0.9,0.857906670501255
0.9499999999999996,0.95
0.9499999999999998,0.9
0.913703396200718,0.95
0.9000000000000002,0.9020169016602311
0.9000000000000001,0.8999999999999999
0.9,0.9000000000000001
0.8999999999999999,0.8978007993017104
0.9500000000000002,0.9500000000000001
0.9000000000000001,0.95
0.9277188475313433,0.9499999999999998
0.9500000000000001,0.95
0.95,0.9500000000000001
0.95,0.95
0.9101751621878488,0.9
0.9444562504452283,0.9279152357045833
0.8999999999999999,0.9000000000000001
0.8723828525990112,0.8458936635024651
0.9084275933601825,0.8999999999999997
0.9499999999999997,0.9499999999999998
0.95,0.9499999999999998
0.8568501574601143,0.9000000000000001
0.8000000000000002,0.9019092543606626
0.8729545120864854,0.930976268203439
0.8453822563650885,0.9387574701906043
0.8575621075919589,0.8745248719624795
0.7352653637053641,0.8350620388041916
0.8598031576189025,0.9114579878514972
0.8635536133172975,0.8813091704210891
0.8289501157693658,0.9217493170252368
0.935608817682645,0.95
0.9000000000000001,0.95
0.9499999999999998,0.95
0.8676913645374009,0.9383580553762918
0.8177439372222006,0.8412852555382566
0.7999999999999997,0.8222474942857876
0.8999999999999999,0.95
0.8045739426111679,0.8045739426111674
0.756840462342939,0.8532926297911817
0.856520717014453,0.9036272129950926
0.8752221400326995,0.8525047662390753
0.8847424944338276,0.9500000000000002
0.8987763081350248,0.8430309952255508
0.9478588905027961,0.9499999999999997
0.9004854934232401,0.9364358657585469
0.8222366493813121,0.8956619063992076
0.9036760861232853,0.9499999999999998
0.7548818848907837,0.9
0.9000000000000004,0.9000000000000004
0.8486941253693236,0.9499999999999998
0.8215848731299973,0.9215848731299972
0.9000000000000001,0.9
0.9076086947734416,0.9500000000000003
0.8000785973256315,0.8999999999999999
0.7999999999999999,0.8285657029071133
0.95,0.9499999999999997
0.8322032028022626,0.9
0.8269065038422145,0.8950776205617432
0.8635939548638496,0.8135939548638494
0.7287480279159285,0.84222551652402
0.8307718062225907,0.8999999999999999
0.8483060172157878,0.9115651887369034
0.8588404349417785,0.8696674856685832
0.8999999999999999,0.9104534484061794
0.8735502595987619,0.9461739528891724
0.823512802567862,0.9231318651470061
0.8999999999999998,0.9499999999999998
0.9499999999999996,0.8999999999999997
0.897009962102862,0.9500000000000001
0.9000000000000001,0.8999999999999999
0.8378252125262746,0.9
0.9222006709218645,0.9499999999999998
0.8569615961130922,0.8579946922358056
0.9419828977500254,0.9499999999999998
0.9318727053981899,0.8975997223099578
0.898077321947248,0.9499999999999998
0.8799579055514837,0.9094857129710499
0.8832116236600359,0.9184286307792184
0.866507751680956,0.8070051743937086
0.7318996333395834,0.9500000000000001
0.8443646930259117,0.818914840461681
0.8327731581026105,0.9159147292881458
0.9500000000000001,0.9500000000000003
0.8999453612788221,0.95
0.7718894609653023,0.8718894609653023
0.9,0.9499999999999998
0.8999999999999998,0.9479671079413168
0.8063206279290246,0.8878602916039182
0.7241411837963717,0.7963712481351575
0.9373679011611475,0.9387760557200346
0.9030340582502921,0.9277078568554615
0.7429073880433165,0.8877672605753182
0.8999999999999999,0.9499999999999997
0.9034645858658983,0.91853265125015
0.8560223036334002,0.9060223036333996
0.8645252076427885,0.9494177083293835
0.9137873607888096,0.9044545763907803
0.95,0.95
0.95,1.0435741179141504
0.95,0.95
0.9500000000000001,0.9500000000000001
0.9499999999999997,0.9346496509664765
0.9499999999999998,0.95
0.9500000000000002,0.95
0.95,0.9499999999999998
0.9500000000000001,1.015047531583053
0.95,0.9499999999999998
0.95,1.0411946208466358
0.95,0.959253505458633
0.9500000000000002,0.9664044647122557
0.9500000000000002,1.0002933450478069
0.9000000000000001,0.9500000000000002
1.1625029882162126,1.1805799916516855
0.9499999999999998,0.9499999999999998
1.103320781386303,0.9499999999999997
0.9499999999999998,0.9264658798540933
1.0873451222333252,1.1023512615169246
1.170127071659055,1.220025852580547
0.95,0.9499999999999998
0.9499999999999998,0.95
0.9,0.8999999999999999
1.0689610047810187,1.0777843021960682
0.9499999999999998,0.95
0.95,0.9499999999999997
0.9000000000000004,0.95
0.9915477630074374,1.0898757778114119
0.95,0.95
0.9499999999999998,1.0192321075573738
1.178448220790291,1.1363880577374792
0.9500000000000001,1.0502995743039796
0.9499999999999997,0.95
0.8999999999999999,0.9499999999999998
1.1190760364121626,1.0821036945984337
1.0417792781810566,1.4313955981380149
1.1008552390580568,0.9499999999999998
0.95,0.9500000000000001
0.9499999999999996,1.0429334640128074
0.9500000000000002,0.90173792022626
0.9502044110600592,1.1513904468645033
0.9499999999999997,0.95
0.9499999999999998,0.9500000000000001
0.9499999999999997,0.9500000000000001
0.9500000000000001,0.9500000000000001
0.9499999999999998,0.9500000000000003
0.9500000000000001,1.088329954047513
0.95,0.9499999999999997
0.9499999999999998,1.0219891215115924
1.2307135983807562,1.3027478051451007
0.9499999999999997,0.9499999999999997
0.95,0.95
0.95,0.9689754391123095
0.9499999999999998,1.0719434919622453
0.9110677140366735,0.95
0.95,1.1427249133738757
0.9499999999999998,0.9499999999999998
0.95,0.9490006706069821
1.070509585553958,1.1277492539614795
1.0382607632784577,1.0589392129307582
0.9499999999999998,1.0248807857646285
1.0691411247163367,1.0123127224072488
1.0204333675547237,1.1229445418860435
0.9500000000000001,1.1609124883011697
1.1091459382221416,1.1660830381187561
1.0908930818791278,1.1302287747379507
1.0115067416349355,1.1099435820642019
1.118931625539665,1.0523021184116303
1.1100371969187297,0.9500000000000001
0.9499999999999998,0.9499999999999998
0.95,1.1845817231212208
1.0246224574960754,1.1015546622799226
0.9499999999999997,1.0035600462410514
0.95,0.9500000000000002
0.7858841066723106,0.8877933610329731
0.8919782438830464,0.95
0.8143823316985495,0.895768059305425
0.8982962595016319,0.9457428202553937
0.6380713142306038,0.7878679893294315
0.7143662118610254,0.8477452761287901
0.8831500927227384,0.95
0.6917282555596462,0.784527456815517
0.848759098448074,0.8631502807654291
0.8354105897925841,0.9354105897925842
0.9082919320998076,0.8693106680170009
0.8075884998759499,0.8782551907148408
0.7009325686260331,0.7164647707951882
0.8066817096937078,0.8285806895069696
0.6583081639681565,0.7928973654366177
0.95,0.9499999999999998
0.8468867591653756,0.9433389266136182
0.8360313267236547,0.9500000000000001
0.9034012732502098,0.9000000000000002
0.8705867014604401,0.9358442070266126
0.8999999999999999,0.8735827825953885
0.8999999999999997,0.9000000000000001
0.8432698856172214,0.8490374313940944
0.8571568099034792,0.9041455505525232
0.8,0.8548546915067048
0.7813084599888269,0.9
0.8033229040298231,0.8308108612783593
0.8190536437441281,0.8358831561222202
0.8,0.9000000000000001
0.8849363994816548,0.8849363994816548
0.8532622960563311,0.9312756311023512
0.95,0.95
0.8214342970928868,0.9
0.8998722544996974,0.94609235729967
0.9337995473521324,0.95
0.8378603377100127,0.9060314544295414
0.95,0.9499999999999998
0.6860759916993713,0.7495534803074627
0.8309340603917873,0.9367362164234343
0.8167512148369321,0.8800103863580478
0.9500000000000002,0.9499999999999998
0.8895465515938208,0.9000000000000002
0.8773763067095899,0.9500000000000001
0.8323367152511905,0.9101254808187396
0.7653851219921217,0.8153851219921214
0.9339178354420559,0.8839178354420559
0.9000000000000004,0.9162109433212188
0.6589734895524674,0.6589734895524673
